0.119635887,-6.12338348e-12,7.86561577e-06,0.00121888972,-0.23301807,-0.0029986368,-0.466024607,9.30012317e-11,-0.00645334646,-0.999979198,0.0180694982,-0.096334748,-0.456900477,-0.00290097902,0.453999519,0.432972044,0.26910001,0.0232322123,-0.0154881421,0.0180694982,0.0782652497,0.456900477,0.00290097902,-0.453999519
0.119638346,-4.26057471e-14,2.65571202e-07,0.000150501495,-0.23482424,-0.000825669966,-0.469641924,2.83091411e-10,-0.00176457246,-0.99999845,0.00494080503,-0.089770399,-0.457825273,-0.00475054188,0.453074723,0.430158734,0.26910001,0.0063524642,-0.00423497614,0.00494080503,0.0848295987,0.457825273,0.00475054188,-0.453074723
0.119641908,1.33062913e-13,7.33702564e-07,-0.000249593373,-0.234567568,0.0013753433,-0.469124675,5.33116495e-10,0.00293957884,-0.999995708,-0.00823083147,-0.083184585,-0.457692593,-0.00448516011,0.453207433,0.427336246,0.26910001,-0.0105824973,0.00705499761,-0.00823083147,0.0914154127,0.457692593,0.00448516011,-0.453207433
0.119628362,1.02708762e-11,1.34298889e-05,-0.00176294253,-0.232241675,0.00352227548,-0.464451581,1.80167203e-09,0.00761792576,-0.999970973,-0.0213303939,-0.0766348019,-0.456507146,-0.00211430993,0.454392821,0.424529195,0.26910001,-0.02742479,0.0182831939,-0.0213303939,0.0979651958,0.456507146,0.00211430993,-0.454392821
0.119571388,-1.17563988e-11,4.7370213e-05,-0.00387345324,-0.22783871,0.00554818241,-0.455643266,1.53617674e-09,0.0122286584,-0.999925256,-0.0342410952,-0.070179455,-0.454310834,0.00227834401,0.456589192,0.421762615,0.26910001,-0.0440242663,0.0293495115,-0.0342410952,0.104420558,0.454310834,-0.00227834401,-0.456589192
0.119473413,-3.40668271e-12,9.75614821e-05,-0.00583038013,-0.221435517,0.00737433229,-0.44279024,2.08756101e-09,0.0167308748,-0.999860048,-0.0468486287,-0.0638756901,-0.451181203,0.0085375756,0.459718764,0.419061035,0.26910001,-0.0602339543,0.0401559696,-0.0468486287,0.110724315,0.451181203,-0.0085375756,-0.459718764
0.11933814,-8.42516812e-13,0.000159629402,-0.00756922457,-0.213060036,0.00894534215,-0.426022917,1.13634979e-09,0.0210846402,-0.999777675,-0.0590413772,-0.0577793159,-0.447228909,0.0164422002,0.463671088,0.416448265,0.26910001,-0.0759103298,0.0506068915,-0.0590413772,0.116820686,0.447228909,-0.0164422002,-0.463671088
0.119170576,-3.45493807e-11,0.000228089353,-0.00902983081,-0.202798545,0.0101937978,-0.405476213,1.38053546e-09,0.0252513792,-0.999681115,-0.0707113668,-0.0519443192,-0.442593575,0.0257128906,0.468306452,0.413947552,0.26910001,-0.090914607,0.0606097393,-0.0707113668,0.122655682,0.442593575,-0.0257128906,-0.468306452
0.118976831,3.5112524e-11,0.000296671642,-0.0101577016,-0.190755516,0.0110887345,-0.38134861,7.80840281e-10,0.0291941687,-0.999573767,-0.0817552805,-0.0464223586,-0.437438965,0.036022041,0.473461002,0.41158101,0.26910001,-0.105113938,0.070075959,-0.0817552805,0.128177628,0.437438965,-0.036022041,-0.473461002
0.118764095,5.71165545e-11,0.000358741905,-0.01090529,-0.177001432,0.0115846321,-0.353813678,-8.84653253e-11,0.0328783505,-0.999459386,-0.0920759737,-0.041262012,-0.431946993,0.0470060296,0.478953004,0.409369439,0.26910001,-0.118383393,0.0789222643,-0.0920759737,0.133337989,0.431946993,-0.0470060296,-0.478953004
0.118540384,-7.17601117e-11,0.000407942076,-0.0112398099,-0.161695242,0.011675287,-0.323173493,1.78281401e-09,0.0362704732,-0.999342024,-0.101579599,-0.036510203,-0.426312983,0.058274027,0.484587014,0.407332957,0.26910001,-0.130602345,0.0870682225,-0.101579599,0.138089791,0.426312983,-0.058274027,-0.484587014
0.118314207,6.96393568e-11,0.000438616931,-0.011140231,-0.144965917,0.0113522867,-0.289714038,1.04153064e-09,0.0393418521,-0.999225795,-0.110185616,-0.0322071873,-0.420734048,0.0694318861,0.490165919,0.405488789,0.26910001,-0.141667232,0.0944448188,-0.110185616,0.142392814,0.420734048,-0.0694318861,-0.490165919
0.118094429,2.20437505e-11,0.000446267164,-0.0105996775,-0.126938805,0.0106305238,-0.253649771,2.33119246e-10,0.0420647115,-0.999114871,-0.117815956,-0.0283920206,-0.415408373,0.0800832659,0.495491624,0.403853714,0.26910001,-0.151477665,0.10098511,-0.117815956,0.146207973,0.415408373,-0.0800832659,-0.495491624
0.117889844,5.31082123e-11,0.000428239233,-0.00963228196,-0.107778952,0.00953312498,-0.215344027,3.58575891e-10,0.044414904,-0.999013186,-0.124402635,-0.0250986833,-0.410524428,0.0898511186,0.500375569,0.402442306,0.26910001,-0.159946248,0.106630832,-0.124402635,0.149501324,0.410524428,-0.0898511186,-0.500375569
0.117708758,2.38644326e-12,0.000384035811,-0.00827278383,-0.087682955,0.00809650216,-0.175172046,2.88158858e-10,0.0463716574,-0.998924255,-0.129887193,-0.0223564059,-0.406255066,0.0983899087,0.50464493,0.401267022,0.26910001,-0.166997805,0.111331873,-0.129887193,0.152243599,0.406255066,-0.0983899087,-0.50464493
0.117558576,2.17040622e-11,0.000315203768,-0.00657037506,-0.0668083876,0.00637768023,-0.133463815,5.89536586e-10,0.047918357,-0.99885124,-0.134222791,-0.0201886017,-0.402749717,0.105400577,0.508150339,0.400337964,0.26910001,-0.172572166,0.115048118,-0.134222791,0.154411405,0.402749717,-0.105400577,-0.508150339
0.11744564,-1.35364185e-11,0.000225450596,-0.00459166244,-0.0453341268,0.00442912709,-0.0905611143,2.05669259e-10,0.0490409136,-0.998796761,-0.137369663,-0.0186151657,-0.400133401,0.110633224,0.510766566,0.399663627,0.26910001,-0.176618159,0.117745422,-0.137369663,0.155984834,0.400133401,-0.110633224,-0.510766566
0.117374688,1.34568604e-12,0.00012043574,-0.00241881493,-0.0172359683,0.00170932838,-0.0344355404,-6.38108066e-10,0.0497296229,-0.998762727,-0.139300391,-0.0176498014,-0.398498148,0.113903679,0.512401819,0.399249911,0.26910001,-0.179100513,0.119400337,-0.139300391,0.156950206,0.398498148,-0.113903679,-0.512401819
0.117348768,-1.53705152e-12,7.13241889e-06,-0.000143246201,-0.00622136705,0.000625720131,-0.0124347471,-6.38108066e-10,0.0497296229,-0.998762727,-0.139997542,-0.0173012316,-0.397902101,0.115095772,0.512997925,0.399100542,0.26910001,-0.179996833,0.119997889,-0.139997542,0.157298774,0.397902101,-0.115095772,-0.512997925
0.117368951,3.79343735e-12,-0.00010697182,0.00213769078,0.0144830132,-0.0014302145,0.0289308596,2.52614513e-10,0.0499783084,-0.998750329,-0.139455259,-0.0175723694,-0.398366004,0.114167981,0.512533963,0.399216712,0.26910001,-0.179299623,0.119533084,-0.139455259,0.157027632,0.398366004,-0.114167981,-0.512533963
0.117434382,-7.61971302e-12,-0.000213002146,0.00432839245,0.0474647507,-0.00465188595,0.0948024988,-8.79243067e-10,0.0491510034,-0.998791337,-0.137678251,-0.0184608717,-0.399873555,0.111152865,0.511026442,0.399597526,0.26910001,-0.177014902,0.118009932,-0.137678251,0.15613912,0.399873555,-0.111152865,-0.511026442
0.117542297,3.92473597e-12,-0.000305006251,0.00633608736,0.0641486347,-0.00614223583,0.128146291,-6.18709306e-10,0.0480822735,-0.998843372,-0.134682253,-0.0199588705,-0.402371496,0.106157005,0.508528471,0.400239497,0.26910001,-0.173162907,0.115441933,-0.134682253,0.154641137,0.402371496,-0.106157005,-0.508528471
0.117688119,2.73164286e-11,-0.000376716402,0.00807733648,0.0851090178,-0.00789245591,0.170041487,2.05421929e-10,0.0465880521,-0.998914182,-0.13049379,-0.0220531039,-0.405771524,0.099356927,0.505128503,0.401137054,0.26910001,-0.167777732,0.111851826,-0.13049379,0.152546883,0.405771524,-0.099356927,-0.505128503
0.117865741,-3.96014263e-11,-0.000424168771,0.0094836764,0.105321437,-0.00937078893,0.210430384,1.11804777e-09,0.0446815267,-0.999001265,-0.125149935,-0.0247250311,-0.409953535,0.0909929201,0.500946462,0.402282178,0.26910001,-0.16090706,0.107271373,-0.125149935,0.14987497,0.409953535,-0.0909929201,-0.500946462
0.118067846,7.38262021e-11,-0.00044543884,0.0105012776,0.124594815,-0.010514901,0.248971492,3.70014241e-10,0.0423794575,-0.999101579,-0.118698023,-0.0279509891,-0.414769739,0.0813605413,0.496130288,0.403664708,0.26910001,-0.152611747,0.101741165,-0.118698023,0.146649003,0.414769739,-0.0813605413,-0.496130288
0.11828617,9.01450442e-12,-0.000440881093,0.0110959625,0.14277406,-0.0112867299,0.285326838,8.51769488e-10,0.0397021212,-0.99921155,-0.111195154,-0.0317024253,-0.420049906,0.0708002001,0.490850091,0.405272484,0.26910001,-0.142965198,0.0953101292,-0.111195154,0.142897591,0.420049906,-0.0708002001,-0.490850091
0.118512034,-2.76714849e-11,-0.000412904978,0.0112515576,0.159678519,-0.011656533,0.319135547,-5.7374544e-10,0.0366729386,-0.999327302,-0.102707259,-0.0359463729,-0.4256078,0.0596843697,0.485292196,0.40709129,0.26910001,-0.132052183,0.0880347937,-0.102707259,0.138653621,0.4256078,-0.0596843697,-0.485292196
0.118736535,3.89048689e-11,-0.00036573899,0.0109706596,0.175166175,-0.0116239171,0.350147307,1.7467412e-09,0.0333194137,-0.999444783,-0.0933116004,-0.0406441987,-0.431245714,0.0484085642,0.479654282,0.409104645,0.26910001,-0.119972058,0.0799813718,-0.0933116004,0.133955806,0.431245714,-0.0484085642,-0.479654282
0.118951105,5.78540722e-11,-0.000304933637,0.0102729928,0.189138934,-0.0111724157,0.378097534,2.44327718e-11,0.0296699721,-0.99955976,-0.0830881,-0.0457559451,-0.436766416,0.0373671837,0.474133581,0.411295414,0.26910001,-0.106827572,0.0712183788,-0.0830881,0.128844053,0.436766416,-0.0373671837,-0.474133581
0.119147636,7.93307225e-11,-0.000236795793,0.00919022132,0.201394737,-0.010333092,0.402659416,3.02422087e-10,0.0257574618,-0.999668241,-0.0721288621,-0.0512355678,-0.441973746,0.0269524865,0.468926251,0.413643807,0.26910001,-0.0927371085,0.061824739,-0.0721288621,0.123364434,0.441973746,-0.0269524865,-0.468926251
0.119318835,1.41598573e-11,-0.000167959108,0.00776802143,0.21186766,-0.00912475307,0.423633218,7.68047848e-10,0.0216167513,-0.99976635,-0.0605316162,-0.0570341907,-0.446683437,0.0175331216,0.46421656,0.416128933,0.26910001,-0.0778263658,0.0518842414,-0.0605316162,0.117565811,0.446683437,-0.0175331216,-0.46421656
0.11945843,3.06499999e-11,-0.000104783911,0.00606125919,0.220483691,-0.00759060029,0.440896928,2.39712716e-09,0.0172848217,-0.999850631,-0.0483999103,-0.06310004,-0.450728893,0.00944226142,0.460171103,0.41872859,0.26910001,-0.0622284561,0.0414856374,-0.0483999103,0.11149995,0.450728893,-0.00944226142,-0.460171103
0.119561322,-3.14822278e-12,-5.28427227e-05,0.0041284007,0.227165416,-0.00578689622,0.454288125,7.62514385e-10,0.0127987573,-0.999918103,-0.0358374901,-0.0693812594,-0.453968346,0.00296327728,0.456931621,0.421420544,0.26910001,-0.0460767746,0.030717846,-0.0358374901,0.105218738,0.453968346,-0.00296327728,-0.456931621
0.119623579,-5.6766717e-13,-1.66678656e-05,0.0020328227,0.231801763,-0.00378668658,0.46359548,2.79241352e-10,0.00819909479,-0.999966383,-0.0229577217,-0.0758211389,-0.45628655,-0.00167311996,0.454613447,0.424180478,0.26910001,-0.0295170713,0.0196780469,-0.0229577217,0.0987788588,0.45628655,0.00167311996,-0.454613447
0.119642638,7.07488582e-12,-1.05308084e-06,0.000298580126,0.234387457,-0.0016444897,0.468762577,6.72815803e-10,0.00352694048,-0.999993801,-0.00987545401,-0.0823622718,-0.457601458,-0.00430291099,0.453298539,0.426983833,0.26910001,-0.0126970131,0.0084646754,-0.00987545401,0.0922377259,0.457601458,0.00430291099,-0.453298539
0.119635522,3.7542352e-12,-1.18089439e-07,-0.000100396501,0.234912857,0.0005518822,0.46980992,1.1580702e-09,-0.00117622968,-0.999999285,0.00329344603,-0.0889467224,-0.457866758,-0.00483352644,0.453033209,0.429805726,0.26910001,0.00423443085,-0.00282295397,0.00329344603,0.0856532753,0.457866758,0.00483352644,-0.453033209
0.119638622,1.6760779e-12,-5.54706139e-06,-0.000945089792,0.23335743,0.00272588036,0.46669513,1.77342829e-09,-0.00586924748,-0.999982774,0.016433984,-0.095517002,-0.457073212,-0.00324640982,0.453826815,0.432621568,0.26910001,0.0211294107,-0.0140862726,0.016433984,0.0790830106,0.457073212,0.00324640982,-0.453826815
0.119597718,6.68716124e-12,-3.25462934e-05,-0.00309647643,0.229728922,0.00480831368,0.459429413,2.15948415e-09,-0.0105101708,-0.999944746,0.0294290204,-0.102014504,-0.455248743,0.000402515259,0.455651253,0.435406208,0.26910001,0.0378373079,-0.0252248738,0.0294290204,0.0725854859,0.455248743,-0.000402515259,-0.455651253
0.119514756,2.63037573e-12,-7.70854167e-05,-0.00511871371,0.224071816,0.00671485998,0.448083758,5.13816101e-10,-0.0150578218,-0.999886632,0.0421634875,-0.108381748,-0.452457815,0.00598430447,0.458442152,0.438135058,0.26910001,0.0542102009,-0.0361401327,0.0421634875,0.0662182644,0.452457815,-0.00598430447,-0.458442152
0.119392946,1.05916049e-11,-0.000135294846,-0.00694690784,0.216429487,0.00838902779,0.432766467,1.52436119e-09,-0.0194718577,-0.999810398,0.0545246489,-0.114562325,-0.448799163,0.0133017134,0.462100863,0.440783828,0.26910001,0.0701031163,-0.0467354096,0.0545246489,0.0600376762,0.448799163,-0.0133017134,-0.462100863
0.119236827,9.49776369e-11,-0.000202051495,-0.00851827487,0.206870899,0.00976658799,0.41361171,1.73191239e-09,-0.023713151,-0.999718785,0.0664030463,-0.120501518,-0.44440192,0.0220961627,0.466498077,0.443329245,0.26910001,0.0853753462,-0.0569168963,0.0664030463,0.0540984794,0.44440192,-0.0220961627,-0.466498077
0.11905212,-7.55558116e-11,-0.000271348457,-0.00977661181,0.195479035,0.0107965032,0.390795141,8.57944826e-10,-0.0277441256,-0.999615073,0.077693522,-0.126146764,-0.439421564,0.032056883,0.471478403,0.445748597,0.26910001,0.09989167,-0.0665944368,0.077693522,0.0484532379,0.439421564,-0.032056883,-0.471478403
0.118845612,1.04343973e-11,-0.000336637895,-0.010671746,0.182346076,0.0114445463,0.364509553,9.7727304e-10,-0.031529095,-0.999502838,0.088296093,-0.13144806,-0.43403405,0.0428318791,0.476865947,0.448020577,0.26910001,0.11352355,-0.0756823719,0.088296093,0.0431519523,0.43403405,-0.0428318791,-0.476865947
0.118625037,8.23794505e-11,-0.000391396112,-0.0111649157,0.167612135,0.0116894189,0.335022151,2.17643858e-09,-0.0350343734,-0.999386132,0.0981163085,-0.136358157,-0.42843014,0.0540397242,0.482469857,0.450124919,0.26910001,0.12614955,-0.0840996876,0.0981163085,0.0382418483,0.42843014,-0.0540397242,-0.482469857
0.118398741,1.8021298e-11,-0.000429599138,-0.0112291249,0.151400417,0.0115241408,0.302583724,1.60369795e-09,-0.0382296145,-0.999269009,0.107069001,-0.140834495,-0.422806799,0.0652863756,0.488093168,0.452043355,0.26910001,0.137660131,-0.0917734206,0.107069001,0.033765506,0.422806799,-0.0652863756,-0.488093168
0.118175544,1.23001323e-11,-0.000446291757,-0.0108532161,0.133841023,0.010950475,0.267450452,1.13235987e-09,-0.0410859734,-0.999155641,0.1150731,-0.14483656,-0.417363793,0.0761723816,0.493536204,0.453758538,0.26910001,0.147951126,-0.0986340865,0.1150731,0.029763449,0.417363793,-0.0761723816,-0.493536204
0.117964245,-6.83752777e-11,-0.000438099145,-0.0100435177,0.115089297,0.00998616405,0.22994934,9.83271908e-10,-0.0435786285,-0.999050021,0.122058786,-0.148329392,-0.412292808,0.0863143653,0.498607188,0.455255449,0.26910001,0.156932727,-0.104621813,0.122058786,0.0262706075,0.412292808,-0.0863143653,-0.498607188
0.117773421,5.28559106e-11,-0.000403622165,-0.00882567372,0.0953150988,0.00867130049,0.190438509,2.96781932e-10,-0.0456850082,-0.998955905,0.127962559,-0.151281282,-0.40777424,0.0953515545,0.503125787,0.456520557,0.26910001,0.164523289,-0.109682187,0.127962559,0.0233187228,0.40777424,-0.0953515545,-0.503125787
0.117610849,-4.45271511e-12,-0.000343706895,-0.00724499207,0.0747135505,0.00705182087,0.149264321,-6.13901707e-10,-0.0473873205,-0.998876572,0.132734209,-0.153667092,-0.403966188,0.10296759,0.506933808,0.457543045,0.26910001,0.170658275,-0.113772176,0.132734209,0.0209328961,0.403966188,-0.10296759,-0.506933808
0.117483296,-4.98879583e-12,-0.000261251378,-0.00536140939,0.0534483753,0.00518174516,0.10676939,1.17920884e-09,-0.0486703478,-0.998814881,0.136330873,-0.155465424,-0.401003748,0.108892478,0.509896219,0.458313733,0.26910001,0.175282538,-0.116855025,0.136330873,0.0191345718,0.401003748,-0.108892478,-0.509896219
0.117396139,3.72542015e-12,-0.000161195014,-0.00325097889,0.0316998661,0.00312563754,0.0633234754,-6.24493235e-10,-0.0495227128,-0.998772979,0.138720304,-0.156660154,-0.398991883,0.112916254,0.511908114,0.458825767,0.26910001,0.178354666,-0.118903115,0.138720304,0.0179398507,0.398991883,-0.112916254,-0.511908114
0.117353097,-4.61203087e-15,-5.01255527e-05,-0.00100252731,0.0103687625,0.00103011727,0.0207065716,7.0946099e-10,-0.0499368422,-0.998752356,0.139881298,-0.157240644,-0.398001701,0.114896603,0.512898326,0.459074557,0.26910001,0.179847389,-0.11989826,0.139881298,0.0173593499,0.398001701,-0.114896603,-0.512898326
0.117355987,-3.81793685e-12,6.43939929e-05,0.00128790038,-0.0124352677,-0.0012351668,-0.0248400997,7.0946099e-10,-0.0499368422,-0.998752356,0.139803797,-0.157201901,-0.398068041,0.114763901,0.512831926,0.459057957,0.26910001,0.17974776,-0.11983183,0.139803797,0.0173980985,0.398068041,-0.114763901,-0.512831926
0.117404677,1.57161159e-11,0.000174426241,0.00352372183,-0.03511969,-0.00346094626,-0.0701625273,-3.50149187e-10,-0.0494400375,-0.998777092,0.138488576,-0.156544283,-0.399188489,0.112522952,0.511711478,0.458776116,0.26910001,0.178056732,-0.11870449,0.138488576,0.0180557165,0.399188489,-0.112522952,-0.511711478
0.117497109,-2.7665599e-11,0.000272612291,0.00561037334,-0.0561350062,-0.00541854836,-0.112134084,-2.31640623e-10,-0.0485334955,-0.998821557,0.135947153,-0.155273572,-0.401323587,0.108252838,0.50957638,0.458231568,0.26910001,0.17478919,-0.116526127,0.135947153,0.0193264224,0.401323587,-0.108252838,-0.50957638
0.117629357,2.67326157e-12,0.000352500909,0.00746032456,-0.0773270726,-0.00726798642,-0.15448527,-3.57931129e-10,-0.0471974202,-0.998885572,0.13220185,-0.153400928,-0.404397964,0.10210406,0.506502032,0.457428962,0.26910001,0.169973806,-0.113315873,0.13220185,0.0211990736,0.404397964,-0.10210406,-0.506502032
0.117795855,-4.4676424e-12,0.000409372034,0.00899900403,-0.0978455395,-0.00885314774,-0.195478976,4.95946728e-10,-0.045443818,-0.998966873,0.127286494,-0.150943249,-0.408302486,0.0942950249,0.502597511,0.456375688,0.26910001,0.163654074,-0.109102711,0.127286494,0.023656752,0.408302486,-0.0942950249,-0.502597511
0.117989689,-7.1457883e-12,0.000440554082,0.0101677682,-0.117488511,-0.0101260142,-0.234758139,7.02129521e-10,-0.0432878807,-0.999062657,0.121243931,-0.14792195,-0.412899703,0.0851005614,0.498000264,0.455080837,0.26910001,0.155885041,-0.103923365,0.121243931,0.0266780369,0.412899703,-0.0851005614,-0.498000264
0.118202947,-1.94672837e-12,0.000445519603,0.0109242732,-0.136100113,-0.0110436995,-0.271972597,1.78054071e-10,-0.040748667,-0.999169409,0.114127867,-0.14436394,-0.418027043,0.0748459548,0.492872983,0.453555971,0.26910001,0.146735832,-0.0978238881,0.114127867,0.0302360654,0.418027043,-0.0748459548,-0.492872983
0.118427023,-6.07455822e-11,0.000425886275,0.0112443632,-0.15349859,-0.0115644131,-0.30676654,2.40364617e-10,-0.0378483981,-0.999283493,0.106000833,-0.140300423,-0.423503548,0.0638929158,0.487396449,0.451814473,0.26910001,0.13628678,-0.090857856,0.106000833,0.0342995822,0.423503548,-0.0638929158,-0.487396449
0.118653044,-9.94377844e-11,0.000385345775,0.0111261727,-0.169538617,-0.0116871102,-0.338863939,1.39392176e-09,-0.0346133746,-0.999400795,0.0969368145,-0.135768399,-0.429134429,0.0526311584,0.481765568,0.449872166,0.26910001,0.124633044,-0.0830887035,0.0969368145,0.0388315953,0.429134429,-0.0526311584,-0.481765568
0.118872337,-8.72414016e-11,0.000328957191,0.0105821621,-0.184097469,-0.0113862352,-0.368003577,2.10568993e-11,-0.0310710445,-0.999517202,0.0870129243,-0.130806461,-0.434722692,0.0414546207,0.476177335,0.447745621,0.26910001,0.111873761,-0.0745825097,0.0870129243,0.0437935367,0.434722692,-0.0414546207,-0.476177335
0.119076535,-3.07751845e-11,0.000262785907,0.00963877328,-0.196996868,-0.0106905699,-0.393849999,-2.04709055e-10,-0.0272532422,-0.999628544,0.0763185248,-0.125459269,-0.440069854,0.0307603125,0.470830142,0.445453972,0.26910001,0.0981238186,-0.0654158816,0.0763185248,0.0491407365,0.440069854,-0.0307603125,-0.470830142
0.119258031,-3.15884714e-11,0.000193437794,0.0083377501,-0.20814985,-0.00961304549,-0.416181862,3.01673519e-10,-0.0231939983,-0.999731004,0.0649490207,-0.119774505,-0.444986612,0.0209267847,0.465913385,0.443017662,0.26910001,0.0835058764,-0.0556705855,0.0649490207,0.0548254922,0.444986612,-0.0209267847,-0.465913385
